1,0.039909,0.306670#10.968629909636931,13.02868133507007,15.012257595377514,60.602016776947316
4,0.039978,0.306786#1.9896769156291083,4.044113235942182,15.012257595377514,45.58976874618473
3,0.039970,0.306770#1.9896769156291083,2.0689292392974283,13.02868133507007,47.57419091493484
2,0.039959,0.306755#2.0689292392974283,4.044113235942182,10.968629909636931,49.633617017488945
15227,0.251389,0.679719#2.558181255504675,7.2373389406561595,9.682350093859373,19.391832651125213,22.094391451692896,22.75121143138881,22.862138692395895,27.22998376934264,27.856325347554225,28.0060304746823
15231,0.251400,0.679893#3.3662881309274097,3.4765687836697876,8.464820713643645,9.717423769777557,12.156164701188004,16.839521719014485,19.169830428576898,19.169830428576898,19.391832651125213,21.75300301907953
15232,0.251404,0.679923#0.11122527184157208,3.3662881309274097,5.116362505132163,13.081625381674714,15.517820040065157,15.813167599075355,15.813167599075355,18.392908017210285,20.20078898074859,22.75121143138881
15234,0.251404,0.679969#5.005137233290592,5.116362505132163,8.464820713643645,10.705974625659993,10.705974625659993,13.292235450743688,18.178784055007224,20.61991836971757,20.755066167130277,24.671461919827717
15233,0.251404,0.679924#0.11122527184157208,3.4765687836697876,5.005137233290592,13.192275087603397,15.628636051976876,15.702078181814075,15.702078181814075,18.281930593676147,20.311636335563787,22.862138692395895
15236,0.251411,0.680065#0.0,2.5965808480514276,10.049744169927616,10.705974625659993,13.967079020750482,15.702078181814075,15.813167599075355,18.178784028698082,19.169830428576898,20.98594374977064
15235,0.251411,0.680065#0.0,2.5965808480514276,10.049744169927616,10.705974625659993,13.967079020750482,15.702078181814075,15.813167599075355,18.178784028698082,19.169830428576898,20.98594374977064
15237,0.251415,0.680088#2.5965808480514276,2.5965808480514276,7.4653622784116465,11.379819090149324,13.292235450743688,15.596940729613465,18.281930593676147,18.392908017210285,18.400641418705415,21.75300301907953
15238,0.251419,0.680155#3.9182254394599156,7.4653622784116465,8.131625004246857,10.049744169927616,10.049744169927616,10.936335473828589,20.755066167130277,23.860608844753955,23.971563145430693,25.74714999460279
15240,0.251423,0.680228#2.815999636011814,4.2265603241876795,8.131625004246857,15.596940729613465,15.730416141493762,15.841306835685565,18.178784028698082,18.178784028698082,20.755066137123357,26.223231784239907
15241,0.251427,0.680253#2.815999636011814,7.021302025240593,10.936335473828589,12.92560215724596,13.03662718465481,17.94901670123638,18.400641418705415,20.98594374977064,20.98594374977064,23.41681733761898
15239,0.251423,0.680190#3.9182254394599156,4.2265603241876795,7.021302025240593,11.379819090149324,13.967079020750482,13.967079020750482,19.946881820859318,20.05789882547691,24.671461919827717,24.97026034076224
15243,0.251434,0.680370#0.11122527159836795,4.9140935031077015,10.382151512847853,13.03662718465481,15.739457787191693,15.841306835685565,20.05789882547691,23.971563145430693,29.661301940633773,31.436639431246228
15242,0.251434,0.680369#0.11122527159836795,5.02487207694531,10.49297185973183,12.92560215724596,15.730416141493762,15.85028522476465,19.946881820859318,23.860608844753955,29.772245604574657,31.325666654574647
15244,0.251438,0.680414#4.9140935031077015,5.02487207694531,5.4681677298477815,10.825482730582216,17.94901670123638,20.755066137123357,24.74831132885485,24.97026034076224,28.88475697421322,29.217548689299875
15245,0.251442,0.680463#5.357318861538928,5.4681677298477815,10.382151512847853,10.49297185973183,19.280830178079338,23.41681733761898,23.749657037384285,26.223231784239907,26.524138483736643,30.43795077874027
15246,0.251446,0.680511#5.357318861538928,10.825482730582216,13.924942440747715,15.739457787191693,15.85028522476465,18.392907958305685,21.168189096169662,28.7738309212772,31.580537123200102,34.13094028626286
15248,0.251457,0.680676#2.780631784986499,4.4712010009652605,15.739457759674703,15.739457759674703,18.392907958305685,20.730911532883187,23.749657037384285,26.19113180370776,29.217548689299875,31.54761388527267
15247,0.251453,0.680636#4.4712010009652605,7.243319233633892,13.924942440747715,19.280830178079338,20.210279110335506,20.210279110335506,24.74831132885485,25.199828645327518,29.661301940633773,29.772245604574657
15249,0.251457,0.680701#2.780631784986499,7.243319233633892,12.970985457180676,12.970985457180676,17.9569412463946,21.168189096169662,23.41681728408282,26.524138483736643,28.77383085551419,31.991529564156732
15252,0.251469,0.680862#5.005137208360129,5.005137208360129,5.4602435007962535,10.816908352991806,17.9569412463946,20.730911532883187,24.560647169068655,25.199828645327518,29.031502506118965,31.802261605914158
15251,0.251469,0.680817#0.0,5.005137208360129,10.460498862118497,12.970985457180676,15.739457759674703,15.813167520539128,20.210279110335506,29.550360315088366,34.020028843314975,34.13094028626286
15250,0.251469,0.680817#0.0,5.005137208360129,10.460498862118497,12.970985457180676,15.739457759674703,15.813167520539128,20.210279110335506,29.550360315088366,34.020028843314975,34.13094028626286
15253,0.251472,0.680911#5.35731884931283,5.4602435007962535,10.460498862118497,10.460498862118497,19.10259788559429,23.41681728408282,23.57372529506997,26.19113180370776,26.343255880933157,30.659868333271792
15254,0.251476,0.680959#5.35731884931283,10.816908352991806,13.745662887466102,15.813167520539128,15.813167520539128,18.21685403432709,20.98594364603709,28.77383085551419,31.54761388527267,33.909119498345035
15256,0.251492,0.681122#2.7806317775188876,4.47120098910842,15.702078076221548,16.035351976268434,18.21685403432709,20.835079950942575,23.57372529506997,26.302132065427244,29.031502506118965,31.769568170475992
15258,0.251492,0.696114#9.285853159050669,1523.7086014314102,1536.60484750438,1541.8303795692248,1552.2805369528548,1553.9488938358165,1562.177237997862,1565.1781987429385,1565.2894228635191,1567.9588018063387
15257,0.251492,0.681147#2.7806317775188876,7.24331921428696,12.925602093122476,13.258687243540091,18.059984773693646,20.98594364603709,23.5277611649917,26.343255880933157,28.995685140942122,31.802261605914158
15255,0.251488,0.681082#4.47120098910842,7.24331921428696,13.745662887466102,19.10259788559429,20.16891802493532,20.50198931844969,24.560647169068655,25.303200207404405,29.550360315088366,29.550360315088366
15260,0.251499,0.681266#0.333675813133698,4.803335551396977,10.271339868862112,13.258687243540091,15.739457709385029,16.035351976268434,20.50198931844969,29.439420842500496,33.68730703569373,34.24185362764055
15259,0.251499,0.681263#0.333675813133698,5.135669935224366,10.603800633393135,12.925602093122476,15.702078076221548,16.071956510057568,20.16891802493532,29.772245457077375,33.909119498345035,34.020028765568924
15262,0.251507,0.681358#5.4681677011238445,5.468167702788502,10.271339868862112,10.603800633393135,19.169830272086692,23.416817194829818,23.5277611649917,26.302132065427244,26.44496469827201,30.770829949229764
15261,0.251503,0.681309#4.803335551396977,5.135669935224366,5.468167702788502,10.936335403912345,18.059984773693646,20.835079950942575,24.63734010765599,25.303200207404405,28.884756789333405,31.913127608920128
15263,0.251511,0.681407#5.4681677011238445,10.936335403912345,13.70284546552595,15.739457709385029,16.071956510057568,17.94901658627626,20.976804287725784,28.995685140942122,31.769568170475992,34.02002873446726
15264,0.251518,0.681530#4.24991208108206,7.284194900557,13.70284546552595,19.169830272086692,20.321074596982577,20.321074596982577,24.63734010765599,25.11475652462106,29.439420842500496,29.772245457077375
15265,0.251522,0.681568#3.0358597074546347,4.24991208108206,16.0719564819306,16.0719564819306,17.94901658627626,20.86593323017768,23.416817194829818,26.44496466808508,28.884756789333405,31.658590042710834
15266,0.251526,0.681595#3.0358597074546347,7.284194900557,13.043742379366288,13.043742379366288,17.838051607243262,20.976804287725784,23.416817160925408,26.44496469827201,28.633542229473584,31.913127608920128
15268,0.251534,0.681712#0.0,4.794312589247567,10.373210636795791,13.043742379366288,15.590990546840137,16.0719564819306,20.321074596982577,29.661301714553087,34.011845622640124,34.02002873446726
15267,0.251534,0.681712#0.0,4.794312589247567,10.373210636795791,13.043742379366288,15.590990546840137,16.0719564819306,20.321074596982577,29.661301714553087,34.011845622640124,34.02002873446726
15269,0.251537,0.681755#4.794312589247567,4.794312589247567,5.579031537327744,10.79802075635476,17.838051607243262,20.86593323017768,24.86699693734528,25.11475652462106,29.217548468859434,31.88054783943535
15271,0.251541,0.681852#5.2275877221243015,10.79802075635476,14.07779914580314,15.590990546840137,15.590990546840137,18.427850479158476,21.087679010415386,21.198557453253542,24.228225729959284,28.633542229473584
15270,0.251541,0.681805#5.2275877221243015,5.579031537327744,10.373210636795791,10.373210636795791,19.288207448975015,23.416817160925408,23.638707664117614,26.302131967077546,26.413134190846556,26.44496466808508
15272,0.251549,0.696175#9.285853159050669,1446.6312737333358,1455.5238733111335,1465.7536206632594,1469.4213605657374,1472.6443537570926,1474.312708170579,1475.4249444771924,1477.7582969632472,1486.543318805763
15274,0.251556,0.682017#2.6694064933372643,2.78063176389607,4.3506005551114635,5.800800738606408,14.042603905831752,15.707985961618792,18.427850479158476,23.638707664117614,26.19845195846376,29.217548468859434
15275,0.251556,0.682041#0.11122527055880645,2.6694064933372643,3.1459263279242067,7.015132362288966,11.37981896799055,13.043742349521752,21.087679010415386,23.535909803322554,26.302131967077546,28.77383063844059
15273,0.251553,0.681978#4.3506005551114635,7.015132362288966,7.126233702576204,10.151401293717873,14.07779914580314,18.39290780820706,19.288207448975015,20.05789862645808,24.86699693734528,29.661301714553087
15276,0.251556,0.682042#0.11122527055880645,2.78063176389607,3.0358596997154006,7.126233702576204,11.26893758973045,12.932778406576903,21.198557453253542,23.425004454114656,26.413134190846556,28.662906923435376
15277,0.251560,0.682069#3.0358596997154006,3.1459263279242067,5.800800738606408,8.242685831858987,9.909042000907803,10.151401293717873,20.397939158970047,24.228225729959284,25.63615919053746,29.439420748262382
15278,0.251564,0.682143#1.668379057309919,8.242685831858987,11.26893758973045,11.37981896799055,12.156164541873158,14.042603905831752,17.394224974576375,18.39290780820706,30.32699456861739,32.46749479630519
15279,0.251564,0.682158#1.668379057309919,9.909042000907803,10.492971755964723,12.932778406576903,13.043742349521752,15.707985961618792,15.730415972598347,20.05789862645808,28.662906905958714,33.90911927100801
15280,0.251572,0.682252#5.238226317172847,10.492971755964723,12.156164541873158,18.17095596812288,20.397939158970047,23.416817078801696,23.425004454114656,23.535909803322554,24.415404721574696,26.19845195846376
15281,0.251575,0.682299#5.238226317172847,12.93277838783558,15.730415972598347,17.394224974576375,18.178783801526,19.177250290449038,20.985943487991385,25.63615919053746,28.662906923435376,28.77383063844059
15283,0.251587,0.682462#1.00102743262648,2.8159996015128685,5.246485871202568,14.28931021403899,15.1760359342609,15.841306637829158,18.178783801526,19.979106572070958,23.416817078801696,26.44496453719075
15282,0.251583,0.682415#5.246485871202568,6.244484551733416,8.057502223962986,12.93277838783558,18.17095596812288,19.535794778984712,20.42248749833434,21.087678942967774,25.225588941516087,28.662906905958714
15285,0.251591,0.682487#1.834375190590955,2.8159996015128685,8.057502223962986,11.482629360282019,12.370530829664485,13.036627021434432,17.172332502202433,20.985943487991385,23.63870757399218,26.08013312174283
15284,0.251587,0.682471#1.00102743262648,1.834375190590955,6.244484551733416,13.2922352659653,14.178496602390654,14.843470640646583,18.98175960343404,19.177250290449038,24.415404721574696,25.447264297049834
15286,0.251598,0.682590#0.8898021615817665,1.5571537827619173,5.689909466659811,11.482629360282019,12.156164510367791,13.2922352659653,14.28931021403899,14.597655161719826,19.535794778984712,24.534188212361546
15287,0.251598,0.682598#0.6673516211801507,0.8898021615817665,4.803335515271064,11.268937553672611,12.370530829664485,13.709614904563738,14.178496602390654,15.1760359342609,20.42248749833434,23.64681808208564
15288,0.251598,0.682604#0.6673516211801507,1.5571537827619173,4.139314305953684,10.603800553505263,13.036627021434432,13.043742307732838,14.843470640646583,15.841306637829158,21.087678942967774,22.981413906315286
15289,0.251602,0.682641#4.139314305953684,4.803335515271064,5.689909466659811,6.466389181574581,8.909137410043074,17.172332502202433,18.84439789644563,18.98175960343404,19.979106572070958,25.225588941516087
15291,0.251606,0.682721#2.4469559428556993,8.909137410043074,9.938960459742987,13.043742307732838,13.709614904563738,14.597655161719826,18.72585764521424,21.087678906027403,22.196619498561105,23.860608504549223
15290,0.251606,0.682699#2.4469559428556993,6.466389181574581,10.603800553505263,11.268937553672611,12.156164510367791,12.378029008479588,21.1681888375269,23.52776096049365,23.63870757399218,24.637339914098163
15292,0.251614,0.682810#8.79312979010027,9.938960459742987,11.14974441860883,12.259528051953398,12.378029008479588,13.924942262047052,17.172332472071925,18.84439789644563,20.865933083992754,22.981413906315286
15297,0.251625,0.682964#3.2560716857978713,3.6972998071736107,4.914093433287604,6.022620172357708,8.389218051643256,13.931603861357958,17.172332472071925,22.86213828121697,27.11023426970335,29.550360006474236
15295,0.251621,0.682920#1.1122527000103124,1.6683790500216436,3.4765687268168524,4.914093433287604,8.610446093075723,12.259528051953398,18.84439786914014,22.196619498561105,24.637339914098163,27.775603892146044
15293,0.251617,0.682889#2.3777254999548925,3.4765687268168524,5.135669889122074,8.389218051643256,8.79312979010027,12.0862533030092,18.72585764521424,21.1681888375269,22.31612600316601,27.634276906899448
15294,0.251621,0.682910#1.1122527000103124,2.3777254999548925,2.7806317500319557,6.022620172357708,9.717423600716556,11.14974441860883,19.9540126841974,21.087678906027403,23.52776096049365,28.88475652954552
15296,0.251621,0.682935#1.6683790500216436,2.7806317500319557,3.2560716857978713,5.135669889122074,6.9531374504883665,13.924942262047052,17.18061529973648,23.860608504549223,26.112369425758445,26.3021318365841
15298,0.251629,0.682997#3.6972998071736107,6.9531374504883665,8.610446093075723,9.717423600716556,10.242392214809685,12.0862533030092,19.169830093602894,20.865933083992754,30.80458304719749,30.99275868010543
